2025-07-13 20:00:14 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_01803_.jpeg'
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_01803_.jpeg...
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_01803_.jpeg
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_01803_.jpeg
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parser_version', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:36:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_0202.png
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_0202.png'
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0202.png'
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0202.png'
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_0202.png...
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x683
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x683
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0202.png
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0202.png
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_02058_.png
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_02058_.png'
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_02058_.png'
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_02058_.png'
2025-07-13 20:36:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_02058_.png...
2025-07-13 20:36:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 20:36:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 20:36:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_02058_.png
2025-07-13 20:36:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_02058_.png
2025-07-13 20:36:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:36:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:36:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:36:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:36:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_02353_.png
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_02353_.png'
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_02353_.png'
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_02353_.png'
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_02353_.png...
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 654x1024
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 654x1024
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_02353_.png
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_02353_.png
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:36:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:36:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_02357_.png
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_02357_.png'
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_02357_.png'
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_02357_.png'
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_02357_.png...
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 654x1024
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 654x1024
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_02357_.png
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_02357_.png
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:36:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_03294_.png
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_03294_.png'
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_03294_.png'
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_03294_.png'
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_03294_.png...
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 683x1024
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 683x1024
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_03294_.png
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_03294_.png
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:36:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:38:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_05822_.png
2025-07-13 20:38:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_05822_.png'
2025-07-13 20:38:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_05822_.png'
2025-07-13 20:38:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:38:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_05822_.png'
2025-07-13 20:38:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_05822_.png...
2025-07-13 20:38:36 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 683x1024
2025-07-13 20:38:36 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 683x1024
2025-07-13 20:38:36 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_05822_.png
2025-07-13 20:38:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_05822_.png
2025-07-13 20:38:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:38:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:38:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:38:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:38:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:39:08 | INFO     | dataset_tools_app | info_monitor:271 | Copy All Metadata button clicked.
2025-07-13 20:39:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Displayed metadata copied to clipboard!
2025-07-13 20:39:08 | INFO     | dataset_tools_app | info_monitor:271 | Displayed metadata copied to clipboard.
2025-07-13 21:05:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Close event triggered. Saving settings.
2025-07-13 21:05:49 | INFO     | dataset_tools_app | info_monitor:271 | Layout state saved successfully
2025-07-13 21:05:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loading thread cleaned up successfully
2025-07-13 21:05:49 | INFO     | dataset_tools_app | log_session_end:291 | === Dataset Tools Session Ended ===
2025-07-13 21:05:49 | INFO     | dataset_tools_app | log_session_end:292 | Log file saved to: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/logs/dataset_tools_20250713_200014.log
